cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2025011818,2025,6,19.21175398778606,117.7425165823634,85.41793030020509,137.7697413673431,59.435893872210556,40.86339803354977,63.26119147373339,58.73905020966997,138.13883992232746,47.28982615908132,94.87711131719627,84.69001053216076,183.9486928947824,-37.470449461582774,133.61669865826406,132.2772956902757
2025011818,2025,7,29.056860677548148,86.07515498162213,75.79901490188013,159.94646544544025,90.21550392760162,41.398938023359776,74.35198707279046,86.08885046815082,124.61187636971519,53.57092223048939,107.96688907731732,78.26669330299168,132.8173092059541,-28.332023494478847,136.34873976507555,132.6626601498196
2025011818,2025,8,27.888094603915174,80.46982933351335,75.20182869472876,165.49288348544098,123.67489160244811,83.5702258192265,66.18229967541946,75.76361714135841,117.63784654099167,48.73918594452281,99.79435264046859,87.06879613801186,127.78356342432694,41.75223393623361,127.21916400693063,138.12396283395765
2025011818,2025,9,43.80885239450207,59.11952137117465,64.12197671398172,132.67483797470302,93.43277534609777,59.257744205724826,69.14601309535685,68.98922304192624,117.89940515881712,54.12509548948213,106.30233558598528,82.54193391764095,79.4326456906543,20.01568157711958,117.74261510538652,134.71917401414407
2025011818,2025,10,55.17833630989616,82.22530771992476,71.82212263273074,131.43344721931643,175.09782622210878,189.76033070646906,58.94379207223548,132.00224014913226,224.6295713231169,60.257559523132926,123.70974232711882,115.0616972812458,98.86909404275934,233.4247097092614,297.6880194000137,178.5138800852317
2025011900,2025,3,67.75319649494769,43.85119406414756,47.992025752206615,23.987454745566794,64.06083681144392,108.85126224489564,69.05913513746086,72.88678325846247,204.54608661708295,57.99825255231757,69.73658371790756,80.90471879839684,24.09002332140649,148.92464431077278,208.37373473808455,92.64304996398683
2025011900,2025,4,63.06201784535443,44.09607846099844,65.15070114989207,68.04995575985173,139.6149696800802,176.93762769404702,61.973098613338784,102.41490010507837,233.95677245135778,64.51597860333,72.65822213760228,105.11027344509452,46.18476176553608,248.5026416142755,274.39857394309735,113.2525169793668
2025011900,2025,5,32.250443923252945,55.739306720082446,86.49885703477335,117.91175702726406,71.87020137623306,64.18894107138294,63.320217411679046,40.90593685587012,154.44646042370417,56.32358445424656,51.86611143271262,94.64602004080773,109.98771983160286,18.147385420351952,132.03217986789525,90.1885470192738
2025011900,2025,6,27.188755135039024,53.97581122570904,81.14665531261784,140.82216390372992,133.15825358872533,114.2555140738291,67.05150109505934,100.09035187920423,168.4511719040465,52.872048599624186,110.44059909061738,100.01145780839043,107.93371140328784,106.59160375882453,201.4900226881914,157.58000829938362
2025011900,2025,7,24.610690512219318,71.70375626494791,78.31434221082469,153.47904461622227,98.76942541294848,44.07107200537199,76.33199103616647,88.42111220230119,122.75505320935761,55.25119089544386,103.79565489993729,79.73001289464766,125.40740796355328,-10.6385471979018,134.84417437549234,128.27447689914106
2025011900,2025,8,35.40863528460413,116.81499600466876,80.69537482996054,166.916432568287,81.92933998543984,23.64561677345545,76.12471372717093,96.85964190261788,132.360753942579,59.90065219581767,75.6887312486193,70.17408234714429,162.10173555002518,-61.34147580939171,153.09568211802596,85.96216139994594
2025011900,2025,9,34.010109203495865,50.69763187513999,65.22019592519237,122.07014719893742,66.67700552844161,23.633424572148847,57.06474423234287,28.217522853888426,75.58555851658608,44.42201588843349,47.55071605876479,67.85869338071645,81.9077185968365,-31.759717098346968,46.738337138131634,70.98739355104775
2025011900,2025,10,80.79420085923721,79.98301259627621,63.24819689542299,114.62635905658564,47.78769088210546,28.288354310069245,82.25195397952008,44.942676486815536,137.4697973602628,78.45110234399851,55.34261852423014,73.66374310007092,62.43700863246198,-38.55031386441094,100.16051986755825,50.55525928030255
2025011906,2025,3,60.55175186862152,16.585323010830606,48.017756752706056,43.52649591513001,73.74008289790847,104.50675356908113,63.30672901324058,94.33649870789735,204.6647415554922,52.32972568069356,41.68220190765318,64.34403019357191,4.051327894915147,134.72034055185958,235.69451125014896,53.696506420531534
2025011906,2025,4,41.59658556375778,66.42253232911708,70.5468389938165,68.08555644978854,56.43040405726097,78.51526019594765,52.97780312239387,46.83117576483433,187.43985751715942,48.47325828072809,61.20107312893414,92.36597693831985,95.3727857591758,66.86010780342009,181.2932301595999,105.09379178652591
2025011906,2025,5,40.26175658416191,61.15310901039577,75.96177477219032,111.77148789233229,95.87903233413894,94.14637798478036,57.842639217407324,98.07872946726906,201.8260344182395,53.511130852252705,81.66155992163709,91.92833992512334,96.8531271984242,78.253922426587,242.0621246681012,120.07876899450773
2025011906,2025,6,24.62883665460238,56.07123731277267,78.84198319115148,132.7917720672129,66.3104359234319,27.200632198752103,68.73210257254544,43.89533988102405,98.50660352759643,51.605906607846606,48.205454007459565,70.05172193029841,110.28438384932177,-39.28070394502889,73.66984083607502,66.65126932991137
2025011906,2025,7,25.452268175175952,104.5822768830028,82.58124001990893,161.0024922786038,101.98196796731315,53.300850386696204,76.152614679781,74.88937022745905,124.36990147247589,55.78125878053848,129.37254179315605,91.97533671217823,161.71124872773578,-5.719673924594446,123.10665702015395,165.5666197247958
2025011906,2025,8,29.493959499976594,86.01284049198841,69.02780736059634,148.05420837286204,104.96007462240415,52.92580099235364,65.12644277125193,110.26761251014004,140.9199442539729,49.40215821145814,91.080589336614,67.0578042086638,125.54668835260816,9.831667241895758,186.06111399286098,108.73623533381964
2025011906,2025,9,46.31807354212326,66.66009501128646,66.89260172377254,127.64340959255557,68.13552247734424,30.84135143508241,71.99330463862115,42.40149817783925,92.9297067162748,56.482690562839394,48.465599780414365,66.39798474473965,87.23462319293573,-28.66653568012893,63.3379002554929,58.380893962314616
2025011906,2025,10,57.25175666641442,71.23641824331911,54.260177364010616,93.7838751794986,88.56016923499723,83.37727936078304,68.7289831211002,79.77058038028545,154.40445257233677,50.762212295674345,111.958233775465,86.08803131399631,68.2448389409153,78.15357341628167,165.44604983152203,147.28405279378697
2025011912,2025,3,76.42506601998885,33.12285057037765,44.39178229528245,-1.528373111198448,55.03562705748659,104.59474872196081,63.90695410117742,42.0168397634183,171.74016698618289,58.67132359282084,15.500118653667059,68.11369089856156,1.089566845671257,161.15874889064585,149.85005264842374,24.942485959407776
2025011912,2025,4,46.57962475068488,50.63346178495382,62.8722504438345,68.61149957800572,90.83593643935843,117.81270420602044,59.627025715195266,108.24282722824077,221.54165367957324,47.47351322192869,81.63194395837961,88.96658647399792,66.92608747810345,140.03714106737314,270.1574551926187,123.12501721044882
2025011912,2025,5,26.016271006422613,69.74132089119227,88.58393073425655,122.09956140010956,102.78521803729531,88.71028126567671,60.65521769876862,75.46369704581622,175.7165351139041,49.06245311442891,107.43674421907517,107.50472978288519,132.30898061902622,69.39593790286244,190.5250144609517,165.87902088753145
2025011912,2025,6,27.084829589705397,70.02701978517841,87.86006682362526,149.5651999617785,104.76764490696219,86.95929052028725,65.17507649616464,80.25982710757904,160.91468599319018,59.936965751142424,57.71824424660805,82.5852618453421,130.80225701909825,42.16173546547094,175.99943660460457,80.36654034080775
2025011912,2025,7,24.759503020119435,101.73748842264268,84.17217079027984,168.7584829740826,80.91495845425858,32.66293150576958,77.59871550189476,83.6100574899472,133.211222611487,55.4380613195479,122.01491268438711,85.92048271131866,161.15015619280308,-55.18059301405444,139.22256459953942,152.49733407615787
2025011912,2025,8,27.731837420335832,68.64849298809203,74.5869521105814,152.3584554393746,72.46440359835697,22.497509357794343,64.28587893130859,54.34346916282461,97.38506395017316,47.94975685106999,51.63729005576849,67.45437322493609,115.5036076783376,-57.3965424832233,87.44265418168919,71.14190642963459
2025011912,2025,9,34.265789045092035,125.6146354829061,79.88226721875415,135.39842398991823,82.21432616769142,51.59605072619936,60.89453262987452,60.33139570776454,128.97961271852574,48.71337127125606,106.73812152060972,94.8465154432332,171.2311136565682,-1.5880470960274522,128.4164757964158,152.87126569258686
2025011912,2025,10,64.23930839631349,96.56500804477295,68.54754647221938,136.16373219261953,104.10141300831285,93.74402160553079,76.78741600901171,100.17095416768548,177.7745068661866,68.127328438176,97.5529789916207,89.61414270111702,100.87324612067884,61.68170242122409,201.1580450248604,119.03979325456174
2025011918,2025,3,81.83699756552427,51.58220328872771,48.165984211845604,15.230713456823828,45.907728108365895,91.51251232528277,74.10858039358588,63.43963045745002,203.72384675391368,66.38735076659418,49.077142887964015,78.42879384489362,17.91118993504905,122.18952697682485,193.05489681777777,61.11858596626345
2025011918,2025,4,56.29818001936516,37.898607739968824,60.87397137685211,44.046001615679316,96.51004191966338,140.94538225562644,56.79005266410697,77.1476798934806,213.63905474814499,54.98813390148645,51.76279130891344,91.71808768569352,42.47439909745577,193.4094225596105,233.9966819775186,88.49274509312052
2025011918,2025,5,31.55806689584627,93.93728090606693,86.62141533224369,104.59185234715576,61.3025409763015,65.18572356388418,61.29369477202591,57.87165379490055,179.96656780143132,50.104327343087675,78.50549711311275,100.39218723573057,149.00062934246435,21.896412193029917,176.544526824306,128.79335700575564
2025011918,2025,6,26.329295658265256,57.878938366383196,81.04481023763866,122.26466971777504,98.05621382848955,83.46486673392377,64.71916706438,62.90763234011963,137.8562941935409,50.10153102218172,106.46092434117779,94.67207387931447,112.5944529457566,59.25641084463828,136.04475946928054,151.03146719831054
2025011918,2025,7,21.969788165326325,119.36370413874548,88.92049752803936,165.87132274159148,78.40495783643561,26.1561073793333,73.96068399942142,64.2308648928182,122.06617571052533,52.464381805953266,113.76020569003114,90.54940703392185,186.31441350145852,-61.31025752582258,112.33635660392211,151.84523091799974
2025011918,2025,8,32.63052144788818,98.36577755397222,73.57757201332785,146.45465284764217,111.45194346282084,79.04215139697595,72.1609262210682,114.74990126693892,165.4516316728237,51.646916478900835,148.04137734784314,93.25345381765888,139.31282811941188,44.03944201215464,208.04060671869442,189.64791468660118
2025011918,2025,9,41.33763519664408,85.0707992621544,61.48875967381355,138.20586053947426,68.37401429940846,37.470488409568894,67.28281165933619,62.33369107108109,109.16488819614683,44.796761959154736,84.604852206577,62.11166737603644,105.22192373932387,-32.3613578304969,104.21576760789172,101.91975762345871
2025011918,2025,10,35.21671793731852,96.78867761422538,62.63622945434872,94.59326719922419,95.2673307679934,104.66939368635599,46.87282331576097,72.013381473885,150.7613049387726,36.68757165978089,95.00025445643816,85.39022760494449,124.20818913125558,105.3434572551252,175.90186309689665,143.70291040160174
2025012000,2025,3,74.2467216217177,44.94809854701966,48.83947286687096,14.488341324119773,72.07067320120164,115.43234613015701,73.218601734695,70.08593273648148,190.28627860597186,64.3005509399899,43.13448109144822,72.78719852355293,19.54084979217292,173.01467800723887,187.15360960775834,51.62112867501125
2025012000,2025,4,41.185464672866964,45.06804259373953,61.16187612897662,58.93606089618926,81.22561931504359,112.08694965714287,56.52857636683502,99.44364019114252,227.2568081893709,44.45492353501368,79.7771562814707,90.51029455138345,65.04445404984918,134.3765080759972,270.1718720136784,125.83252729784047
2025012000,2025,5,35.85858634796147,48.20836879891996,75.33128971528511,123.04188068136358,72.73897341561138,56.773206034248815,64.26852317711695,73.91254027491291,168.98707905466523,52.783518143463446,71.52467152478098,85.7796952412165,87.68107216624361,6.470298768496605,178.6310961524612,104.52084862253403
2025012000,2025,6,19.467442448775444,78.8618541175494,85.2999763021653,140.73007156120408,74.82362168088618,41.3409084582495,63.59007267769766,48.72976059685666,117.44840784706982,47.73572257631776,86.06724791569027,84.4835449176992,144.69438797093926,-24.565541422068407,102.5880957662288,122.81507025707174
2025012000,2025,7,29.68198236061914,46.80246668172161,70.5454011047874,137.10334298344225,137.102768177668,119.91563849546372,69.35472048811239,98.13171570666448,146.84460966503298,51.693139333011864,95.42973745618549,87.18803512104256,87.66588542588987,119.91506368968948,175.62160488358506,130.92463324421618
2025012000,2025,8,30.659156836369583,89.91456197482532,73.28076723764167,151.60138053625548,75.51475883293817,17.45371139025533,73.7401490727426,87.33384477337438,123.38301145158829,52.17141596433175,89.43276683771668,67.83637244346875,132.5361723760974,-58.632910313061984,136.97670715222006,105.09772331685369
2025012000,2025,9,59.95253344666669,38.12793986939648,68.60928165112452,136.9427259089495,158.64592060245383,151.35359465208666,72.00028808122646,109.83622757283976,169.16536697363625,67.69092040855368,57.80212344803003,84.93737441776949,46.7846880738543,173.05678934559097,207.0013064652495,75.04857745724586
2025012000,2025,10,72.19312729134654,97.74012959871455,69.65505263623919,113.60785115617465,97.29015901643078,101.67684393187572,74.01980936575163,75.06476819794196,175.92773972861875,72.10851700893839,100.93136718808516,98.5249242831448,95.20205494360718,85.35915179213187,176.97269856080908,127.34777446229158
